filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-114911-2.jpg,0,0,1,0.9838687,0.9838687,0.00013482355,8.801123e-09,3.806073e-09,7.851126e-07,0.00013807215,4.1948034e-08,0.00021079143,0.015646817
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114004-1.jpg,8,8,1,0.99986863,0.00011388948,5.865629e-08,7.0140774e-13,1.6904156e-05,2.7891243e-09,5.022244e-07,4.0140205e-12,1.04929555e-07,0.99986863
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095705-2.jpg,8,8,1,0.9999472,3.6506286e-08,1.1426669e-10,4.916183e-10,5.5454383e-14,2.240292e-09,1.2717839e-10,5.2800657e-05,3.4100562e-08,0.9999472
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-094802-1.jpg,8,8,1,0.9439837,0.000107302476,3.4177803e-05,9.97908e-07,0.055227302,7.1146596e-06,6.033019e-07,0.00043191688,0.0002068548,0.9439837
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084341-2.jpg,8,8,1,0.99973124,0.00013397363,2.2427024e-05,9.291659e-14,1.5597463e-07,4.1560063e-12,1.1863611e-06,1.5102772e-10,0.00011104475,0.99973124
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-095750-1.jpg,3,3,1,0.99998295,3.124952e-09,6.4629854e-14,4.7772096e-07,0.99998295,8.525369e-06,5.8206037e-06,5.0302525e-13,1.7719302e-11,2.1891954e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090342-1.jpg,8,8,1,0.99361867,1.1554279e-05,0.0003827741,6.31103e-09,0.00022139156,2.0621952e-08,0.005335313,0.00011132851,0.0003188662,0.99361867
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-151053-0.jpg,6,6,1,0.9918812,1.0016128e-08,2.914686e-06,0.00026368257,1.8799963e-05,0.00030087517,9.006859e-08,0.9918812,2.5574423e-06,0.007529889
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114127-1.jpg,8,8,1,0.9861048,0.0008513211,0.0010855602,1.3174017e-07,3.76895e-05,1.1624384e-06,5.096975e-06,0.010008005,0.0019062761,0.9861048
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133002-3.jpg,6,6,1,0.9009475,2.479417e-10,8.8406e-11,3.45633e-06,9.0819476e-14,1.33553e-06,1.3667732e-12,0.9009475,7.3378146e-07,0.09904697
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-135150-1.jpg,4,4,1,0.9988733,2.0183777e-06,6.323059e-09,2.9704042e-06,0.00070822105,0.9988733,2.1386422e-09,1.3292769e-12,3.8470985e-06,0.00040967055
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-111114-2.jpg,0,0,1,0.81431335,0.81431335,0.022357885,1.3314549e-07,1.8092699e-07,9.776792e-07,0.000118376156,8.9409914e-05,0.023458553,0.13966118
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-094504-1.jpg,4,4,1,0.8491605,0.0006518536,8.699176e-06,2.9244504e-05,0.0994269,0.8491605,2.1017028e-09,9.8722175e-08,8.2299055e-05,0.050640404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-164941-3.jpg,8,8,1,0.99634296,0.0018135807,0.00050592795,5.29114e-10,0.0010365713,6.4497403e-09,1.1692891e-06,3.587583e-09,0.000299836,0.99634296
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-145611-1.jpg,6,6,1,0.9999572,1.4156236e-10,4.2570617e-05,2.7046293e-13,3.8301223e-11,5.978899e-10,1.0084755e-10,0.9999572,4.979001e-08,1.6817243e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-123049-2.jpg,0,0,1,0.95215845,0.95215845,0.0022291774,1.813477e-06,4.928519e-05,0.00064106204,0.00013609335,1.3475395e-06,0.017232206,0.027550597
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-101636-2.jpg,8,8,1,0.9994169,8.17867e-13,1.7543657e-15,8.09288e-15,0.00058307557,5.3798116e-12,1.8007039e-10,1.8099372e-12,5.174245e-13,0.9994169
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-111933-3.jpg,8,8,1,0.96610826,4.4675642e-07,3.3865895e-08,2.0356081e-05,0.00010827351,0.0016576536,6.761514e-08,0.032104928,1.950453e-08,0.96610826
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073032-1.jpg,8,8,1,0.9735367,7.2701824e-11,3.3904517e-09,1.0975543e-14,4.2984843e-12,1.6263166e-12,1.6345547e-08,0.026463192,8.7484445e-08,0.9735367
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-142201-3.jpg,1,1,1,0.99883443,5.637384e-05,0.99883443,7.340399e-09,1.8725232e-06,1.4339146e-07,1.6112966e-06,3.7838129e-06,0.000442303,0.0006594275
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-100725-1.jpg,3,3,1,0.9497531,4.968207e-10,4.0866296e-16,1.5264551e-10,0.9497531,1.3986755e-08,2.1169369e-07,3.1104316e-13,3.4281523e-12,0.050246652
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-100221-1.jpg,8,8,1,0.9997081,3.458386e-05,5.214336e-06,9.525975e-08,8.715825e-05,3.4944267e-07,4.3107367e-08,2.2799002e-06,0.00016219483,0.9997081
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-125051-2.jpg,0,0,1,0.60463136,0.60463136,0.001471464,0.0010812101,0.020655781,0.032563318,0.0001501778,1.0864215e-05,0.06494443,0.27449146
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-143630-0.jpg,1,1,1,0.990523,0.00045166956,0.990523,1.3023336e-07,4.8786615e-07,2.8548722e-05,6.0263797e-06,8.614117e-06,0.0010767092,0.007904895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171808-1.jpg,4,4,1,0.99977875,2.4847836e-06,3.3392785e-12,6.255765e-08,0.00012299283,0.99977875,5.4306156e-12,1.593522e-14,5.9932423e-05,3.5698828e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-075258-1.jpg,3,8,0,0.93482906,0.013046137,0.003483143,4.433161e-07,0.04768754,0.0005003543,3.653351e-07,3.536562e-05,0.00041771968,0.93482906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-130021-1.jpg,4,4,1,0.99021965,5.2648716e-07,2.135686e-10,0.007782744,0.00034909404,0.99021965,8.608756e-09,8.136312e-10,9.975681e-07,0.001646973
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-153701-3.jpg,4,4,1,0.99995434,6.6995205e-09,3.8573653e-13,3.9512116e-10,3.3237895e-05,0.99995434,7.932049e-15,6.706363e-16,7.757056e-08,1.236995e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100146-2.jpg,8,8,1,0.9913995,7.533693e-05,1.1091176e-06,9.638879e-06,1.3162628e-07,1.1161873e-05,2.8908146e-06,0.008089248,0.00041102633,0.9913995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-104025-0.jpg,0,0,1,0.98546296,0.98546296,1.7369112e-10,1.8989484e-13,6.924899e-13,1.5527547e-14,0.0012617859,2.085329e-12,2.538889e-07,0.013274917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-112234-2.jpg,8,8,1,0.9999578,5.188736e-07,1.7567536e-06,2.0338557e-05,6.1628903e-06,8.2961205e-06,4.6213017e-06,2.3326564e-07,1.612988e-07,0.9999578
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-192308-1.jpg,2,2,1,0.99762183,2.4460832e-07,1.4796234e-08,0.99762183,2.3163004e-05,0.0007942804,7.634259e-05,9.093645e-08,2.2458445e-07,0.001483759
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-103843-3.jpg,8,8,1,0.9993111,3.7059053e-05,6.0925636e-08,2.2892086e-08,0.0006204203,6.187315e-08,9.716261e-08,2.5908428e-05,5.149448e-06,0.9993111
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-095642-3.jpg,8,8,1,0.9986369,2.4702452e-08,4.5150222e-07,7.352598e-08,1.4738674e-07,1.5106641e-08,1.00392725e-07,0.0013570875,5.2524256e-06,0.9986369
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-111533-3.jpg,4,2,0,0.99665415,2.8144227e-08,1.1173181e-11,0.99665415,1.5929698e-05,0.0032348414,8.1327073e-07,7.681651e-09,3.554033e-08,9.416416e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091515-1.jpg,8,8,1,1.0,8.678212e-09,3.3699898e-09,1.8037043e-10,3.8106247e-08,1.488609e-08,4.1988786e-09,5.2920626e-08,9.671167e-09,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095445-2.jpg,8,8,1,0.99509156,8.460595e-09,1.2185457e-13,7.2526216e-09,0.0038876806,3.5791044e-11,0.0010207919,2.2964706e-08,3.1343813e-11,0.99509156
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103828-1.jpg,8,8,1,0.99904364,3.3522923e-05,2.9670318e-06,0.00020495834,0.0001748862,0.00053397636,8.359657e-08,2.947039e-07,5.6881645e-06,0.99904364
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095131-1.jpg,8,8,1,0.99996805,1.0269517e-07,1.5532327e-08,1.1899078e-16,9.313283e-12,4.290142e-16,1.063147e-05,3.9550435e-10,2.1198422e-05,0.99996805
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072919-1.jpg,8,8,1,0.97370887,0.0013674106,0.0032597652,1.583862e-08,2.9053053e-06,2.9525433e-08,4.713335e-06,9.4680144e-07,0.021655453,0.97370887
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-122821-3.jpg,3,7,0,0.47759205,0.41881558,0.00438423,1.0162325e-07,0.019259905,0.00013650376,8.900068e-06,6.558722e-09,0.47759205,0.079802684
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-095335-2.jpg,8,8,1,0.9905731,0.009340212,6.469728e-08,8.571035e-07,3.655866e-05,3.0288643e-06,1.1024903e-06,9.440181e-10,4.50962e-05,0.9905731
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-170106-1.jpg,4,4,1,0.9999957,1.7147183e-08,5.3010504e-12,4.064633e-09,2.9387859e-06,0.9999957,4.835247e-13,4.987147e-16,2.2764915e-07,1.0496897e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-145831-3.jpg,4,4,1,0.99999034,2.7854126e-09,3.5679893e-13,8.9168445e-08,8.747747e-06,0.99999034,1.7816509e-09,3.7927565e-16,1.9267363e-09,8.6074664e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082953-2.jpg,8,8,1,0.9999025,4.0884384e-05,1.2887344e-06,2.409665e-15,3.722008e-09,7.605074e-12,9.452726e-06,3.3283143e-09,4.5852095e-05,0.9999025
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133118-3.jpg,6,6,1,0.9986179,4.671243e-08,4.854092e-08,3.7525474e-08,3.758477e-07,3.728369e-08,3.1980227e-11,0.9986179,1.2480388e-06,0.0013803352
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082314-1.jpg,8,8,1,0.76717323,0.00043115835,1.8091676e-07,1.3841637e-05,0.23227483,1.986215e-05,2.888189e-07,1.1901738e-08,8.670028e-05,0.76717323
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-104200-2.jpg,8,8,1,0.99466395,0.0002201671,2.1795952e-06,1.8279781e-05,0.0050859884,3.6694637e-06,2.1473745e-07,1.7687287e-07,5.2962673e-06,0.99466395
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171739-3.jpg,4,4,1,0.9261226,1.1472916e-05,9.924748e-08,0.00055049127,0.016694834,0.9261226,9.2333744e-07,5.9131725e-08,0.00034960665,0.056269903
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-134327-0.jpg,0,0,1,0.9876779,0.9876779,5.6994253e-07,6.668925e-14,1.2804383e-16,8.348274e-21,1.0942489e-07,1.5763231e-10,0.011981635,0.00033981728
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111654-2.jpg,8,8,1,0.9991819,2.7617132e-05,0.0007140548,5.0915727e-10,7.662494e-06,8.013821e-10,4.779108e-05,1.9711173e-05,1.2333389e-06,0.9991819
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100528-2.jpg,8,8,1,0.51549405,0.023725314,0.45039204,2.216021e-09,2.9326018e-06,9.833139e-10,0.00544774,5.854842e-05,0.004879301,0.51549405
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171205-144824-2.jpg,8,8,1,0.9998944,1.6222572e-07,4.983484e-05,4.143424e-09,4.04397e-05,5.436545e-10,6.7718165e-06,8.486303e-06,1.4036635e-08,0.9998944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-111230-1.jpg,0,0,1,0.9999999,0.9999999,2.2302602e-11,1.6000197e-16,6.948624e-18,8.8115374e-14,5.191201e-11,7.114034e-17,7.519692e-10,1.2868622e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-114044-1.jpg,0,0,1,0.9893306,0.9893306,0.00020791982,2.0084453e-08,5.064779e-12,5.7472746e-12,0.0016714031,3.299058e-06,0.0063779135,0.0024088467
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170718-131856-2.jpg,7,8,0,0.5254964,0.019644907,0.008982154,0.0024257516,0.014675328,0.009744781,1.9249934e-05,0.00028013688,0.41873112,0.5254964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093932-1.jpg,8,8,1,0.9999987,4.3940804e-10,6.601828e-08,6.5588773e-16,2.529393e-07,2.7512724e-17,1.0393094e-06,4.960985e-09,2.0473667e-09,0.9999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-090755-1.jpg,3,3,1,0.9927153,3.2964846e-05,3.9209544e-06,9.3283866e-08,0.9927153,0.0025754413,1.2484812e-10,2.0114344e-06,3.2817577e-05,0.004637568
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073005-2.jpg,8,8,1,0.9204681,1.69572e-05,0.02988586,1.6192975e-07,2.5346733e-07,1.875148e-05,5.4980273e-07,0.04566124,0.0039480533,0.9204681
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155936-0.jpg,7,7,1,0.9811794,0.0010492335,8.980113e-05,1.472199e-09,2.8629515e-06,1.727381e-09,0.0006742952,9.104621e-06,0.9811794,0.016995316
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095017-1.jpg,8,8,1,0.99841464,9.200725e-08,1.9305097e-07,1.6290528e-16,0.0015824852,2.90645e-16,1.6035649e-06,5.15873e-07,4.868822e-07,0.99841464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-081605-1.jpg,8,8,1,0.9780241,0.0003957297,4.645702e-06,7.391188e-06,0.020657258,0.0008137254,8.697331e-09,4.0426002e-08,9.712102e-05,0.9780241
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073135-2.jpg,8,8,1,0.9981176,0.0009254062,0.00024036526,1.1565173e-05,0.00041783985,4.1438634e-05,5.106753e-08,7.254191e-07,0.0002449864,0.9981176
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092035-1.jpg,5,5,1,0.99914825,3.0606632e-08,6.9418635e-09,1.5443458e-13,3.3107985e-12,1.3280435e-12,0.99914825,1.3947194e-08,3.6408076e-07,0.00085128733
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-112305-0.jpg,0,0,1,0.99998236,0.99998236,1.6724961e-09,3.9310443e-12,1.4396561e-15,5.653829e-20,1.014059e-08,2.8911827e-12,2.6869762e-07,1.7352626e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-165120-1.jpg,1,1,1,0.9999995,2.4566466e-08,0.9999995,8.3518275e-14,1.1189268e-13,1.8782691e-13,4.5711926e-13,3.2390735e-10,3.2610386e-09,4.260341e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095523-1.jpg,8,8,1,0.9999889,2.326534e-06,9.443059e-07,9.401418e-11,4.521111e-06,1.0842354e-09,1.5399568e-06,3.0053409e-09,1.7011859e-06,0.9999889
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103038-1.jpg,8,8,1,0.9998678,5.497849e-05,1.6010436e-06,3.3331158e-09,4.9876733e-05,2.4398001e-05,8.030281e-10,5.725958e-11,1.3472138e-06,0.9998678
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-102601-3.jpg,8,8,1,0.8886115,0.0008588684,0.1036343,5.8042297e-06,0.0007713369,1.4164149e-05,1.3589595e-07,2.3440065e-05,0.006080412,0.8886115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114940-2.jpg,8,8,1,0.9975057,3.4771867e-06,8.0340815e-06,0.00017146445,0.0012582415,0.0009857691,2.4959098e-07,5.682949e-05,1.02522545e-05,0.9975057
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105354-2.jpg,8,8,1,0.9940666,0.0006965482,1.8038762e-06,0.00081789447,0.00042104494,0.003794641,7.999889e-07,9.912965e-07,0.00019965092,0.9940666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124920-0.jpg,0,0,1,0.55784506,0.55784506,0.00333216,3.7855122e-07,6.9478454e-05,6.839877e-06,3.246182e-05,5.3756434e-08,0.051924143,0.38678938
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071308-2.jpg,8,8,1,0.9968215,0.00013327184,1.2638286e-06,2.4504246e-07,0.0003179496,0.002679407,2.445756e-10,9.145537e-08,4.6223977e-05,0.9968215
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-104919-2.jpg,8,8,1,0.9996083,5.9956267e-07,5.0407293e-06,8.413262e-08,3.1282532e-05,4.0176222e-09,0.00016761037,0.00018676973,3.016942e-07,0.9996083
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132021-0.jpg,7,7,1,0.918919,0.052201238,0.0009186066,7.0762444e-06,2.1899858e-07,1.0184924e-07,3.5967885e-05,1.9363058e-06,0.918919,0.027915806
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094748-2.jpg,8,8,1,0.9997197,0.00016815535,1.3192503e-07,1.4085062e-05,7.904432e-06,3.9951214e-05,1.4034752e-07,5.3361532e-08,4.9810882e-05,0.9997197
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-093721-1.jpg,8,8,1,0.9998206,4.712249e-07,5.4021534e-08,5.5393027e-14,0.00017291121,6.9688878e-15,1.0243263e-06,1.5261747e-06,3.3294307e-06,0.9998206
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170711-120856-0.jpg,0,0,1,0.7711126,0.7711126,2.5645853e-05,2.7672202e-06,0.0067418176,7.706828e-06,3.2145732e-07,5.2179268e-05,0.0074369498,0.21462001
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-105521-2.jpg,8,8,1,0.99985933,8.639277e-06,1.892456e-05,6.0931598e-09,0.00011219752,1.923402e-07,5.5419545e-08,1.25077415e-08,6.9855156e-07,0.99985933
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-145620-3.jpg,4,4,1,0.999113,3.0176692e-10,4.1959804e-12,4.714913e-09,6.167081e-06,0.999113,4.300127e-11,2.3212547e-14,5.830539e-10,0.0008807548
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-135150-0.jpg,6,6,1,0.9999933,2.0664088e-07,3.62465e-06,3.0093202e-11,3.164278e-08,1.0228953e-08,4.714814e-08,0.9999933,4.860182e-07,2.328833e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091450-2.jpg,8,8,1,0.8628473,0.00026568086,0.00050021487,3.333091e-11,1.6995882e-05,1.0439928e-09,0.13515915,0.0008413865,0.0003692388,0.8628473
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-082558-1.jpg,8,8,1,0.9998064,8.674927e-05,8.614896e-06,1.3754804e-07,7.0531605e-06,2.1535237e-05,2.7523173e-10,2.6695403e-05,4.271637e-05,0.9998064
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104753-2.jpg,3,3,1,0.9999144,2.904734e-11,4.0879466e-12,1.8985446e-06,0.9999144,5.7811108e-06,7.7283155e-05,1.01155456e-11,3.9252408e-12,6.0549445e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080609-2.jpg,8,8,1,0.96632487,0.0011570854,4.8365887e-06,0.0003140246,0.027635511,0.004409505,4.3097643e-07,1.5090964e-06,0.00015222457,0.96632487
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101930-2.jpg,3,3,1,0.99999654,4.770298e-15,1.2291571e-17,2.264425e-10,0.99999654,3.2778593e-09,3.0119936e-06,7.480919e-16,8.284509e-16,4.5356106e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-070321-1.jpg,5,5,1,0.6863574,1.5511127e-06,6.8432105e-06,4.154146e-13,2.867131e-07,9.0388014e-10,0.6863574,1.6562938e-08,4.2346506e-05,0.31359157
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092325-1.jpg,8,8,1,0.9993111,5.1958173e-06,0.00016490615,1.639277e-06,2.2553004e-06,2.4503302e-07,6.450612e-08,0.00049908285,1.5520784e-05,0.9993111
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071913-2.jpg,8,8,1,0.89692885,0.001279099,0.00028675617,4.7046287e-06,0.0006448164,0.09938688,1.34993625e-08,7.4920396e-11,0.0014687756,0.89692885
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-093710-1.jpg,8,8,1,0.9972427,2.6666467e-05,9.0525115e-05,7.478317e-07,0.0023456032,3.0518787e-08,1.82176e-05,2.915162e-05,0.0002463658,0.9972427
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-094355-3.jpg,5,5,1,0.9986015,1.0324267e-08,2.8794364e-08,8.417554e-13,4.717521e-11,4.6681846e-11,0.9986015,7.6301325e-07,6.0899996e-09,0.0013977084
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091303-2.jpg,8,8,1,0.99999976,2.2790063e-08,3.3258313e-10,1.0553833e-10,2.0533507e-07,6.458256e-09,1.0333278e-09,9.254095e-09,1.4026116e-09,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-091548-1.jpg,3,3,1,0.9999366,5.1982295e-07,1.8483598e-07,2.7144556e-12,0.9999366,3.148668e-08,3.695076e-14,5.3512195e-10,5.757555e-05,5.0551544e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105155-2.jpg,8,8,1,0.99715495,2.7357319e-05,2.2258203e-06,0.00013438906,0.0025999777,4.639607e-05,1.7417203e-07,1.6366052e-05,1.8268694e-05,0.99715495
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170315-085450-0.jpg,8,1,0,0.77787566,0.0011901774,0.77787566,6.5349326e-05,6.1430954e-05,2.5674265e-06,0.00016724959,6.732526e-06,0.003911641,0.2167191
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170521-153419-0.jpg,1,1,1,0.89633304,0.013608242,0.89633304,1.2082976e-09,6.471901e-08,1.00530194e-07,8.275822e-05,0.00014300348,0.08886248,0.000970248
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094804-2.jpg,8,8,1,0.9981558,1.9574386e-06,1.8373471e-07,2.7033075e-05,1.9318128e-08,0.0018149297,1.0164217e-09,2.9612895e-08,2.018959e-07,0.9981558
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-113316-3.jpg,4,4,1,0.9435773,4.5717097e-05,3.9731023e-07,0.00072166894,0.0005220058,0.9435773,6.102054e-05,2.8000853e-05,0.0005206105,0.054523222
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074954-2.jpg,8,8,1,0.99858224,2.2712943e-06,9.512008e-06,0.00026365876,4.3294885e-06,8.988293e-06,6.982374e-06,0.00092276017,0.00019919078,0.99858224
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-121619-2.jpg,8,8,1,0.9974027,0.00034831502,3.9097267e-05,6.103389e-12,0.00021535596,1.7994135e-07,2.0642048e-05,4.034916e-09,0.0019736306,0.9974027
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070909-1.jpg,8,8,1,0.62398916,7.9299195e-07,0.0001486619,1.7348399e-11,1.3838138e-10,1.2380269e-10,0.00012521585,0.37568668,4.9478247e-05,0.62398916
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-114257-2.jpg,1,1,1,0.9895488,6.544095e-06,0.9895488,7.753375e-10,2.108576e-08,7.366489e-09,6.560373e-08,0.009542761,0.00014498556,0.00075677264
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-070728-2.jpg,8,6,0,0.7598617,1.41319815e-05,0.011232529,0.00014202016,3.899291e-05,0.011217986,9.4456334e-07,0.7598617,0.0010698902,0.21642181
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-133603-1.jpg,6,6,1,0.9904559,1.8529694e-05,0.00016192888,6.665105e-10,5.232198e-07,2.2053806e-10,6.761443e-07,0.9904559,4.016094e-05,0.009322195
